1.289	0.483871	0.0642153	0.651499	0.53696	0.0289938	0.593535	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.140966	0.130036	-0.000873012	-9.5898e-05	-9.2896e-05	-0.699522
1.29	0.48373	0.0643453	0.651498	0.536889	0.0290675	0.593486	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141036	0.1301	-0.000873444	-9.59454e-05	-9.29419e-05	-0.699868
1.291	0.483589	0.0644755	0.651498	0.536818	0.0291408	0.593438	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141106	0.130165	-0.000873875	-9.59927e-05	-9.29878e-05	-0.700214
1.292	0.483448	0.0646057	0.651497	0.536747	0.0292143	0.593389	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141175	0.130229	-0.000874305	-9.604e-05	-9.30335e-05	-0.700558
1.293	0.483307	0.0647359	0.651496	0.536676	0.0292878	0.59334	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141244	0.130293	-0.000874734	-9.60871e-05	-9.30792e-05	-0.700902
1.294	0.483166	0.0648663	0.651495	0.536605	0.0293613	0.593292	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141313	0.130356	-0.000875162	-9.61342e-05	-9.31248e-05	-0.701245
1.295	0.483024	0.0649966	0.651494	0.536534	0.029435	0.593243	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141382	0.13042	-0.000875589	-9.61811e-05	-9.31702e-05	-0.701588
1.296	0.482883	0.0651271	0.651493	0.536463	0.0295088	0.593194	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141451	0.130483	-0.000876016	-9.62279e-05	-9.32156e-05	-0.701929
1.297	0.482741	0.0652576	0.651492	0.536392	0.0295824	0.593146	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.14152	0.130547	-0.000876442	-9.62747e-05	-9.32609e-05	-0.70227
1.298	0.4826	0.0653882	0.651491	0.53632	0.0296563	0.593097	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141589	0.13061	-0.000876866	-9.63214e-05	-9.33061e-05	-0.702611
1.299	0.482458	0.0655188	0.651491	0.536249	0.02973	0.593049	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141657	0.130673	-0.00087729	-9.63679e-05	-9.33512e-05	-0.70295
1.3	0.482316	0.0656495	0.65149	0.536178	0.0298039	0.593	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141725	0.130736	-0.000877713	-9.64144e-05	-9.33962e-05	-0.703289
1.301	0.482175	0.0657803	0.651489	0.536106	0.0298778	0.592951	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141794	0.130799	-0.000878135	-9.64608e-05	-9.34411e-05	-0.703627
1.302	0.482033	0.0659111	0.651488	0.536035	0.0299518	0.592903	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141862	0.130862	-0.000878557	-9.6507e-05	-9.3486e-05	-0.703965
1.303	0.481891	0.066042	0.651487	0.535963	0.0300257	0.592855	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141929	0.130925	-0.000878977	-9.65532e-05	-9.35307e-05	-0.704302
1.304	0.481749	0.066173	0.651486	0.535891	0.0300998	0.592806	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.141997	0.130987	-0.000879397	-9.65993e-05	-9.35753e-05	-0.704638
1.305	0.481607	0.066304	0.651485	0.535819	0.0301738	0.592758	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142065	0.131049	-0.000879815	-9.66453e-05	-9.36199e-05	-0.704973
1.306	0.481465	0.0664351	0.651484	0.535748	0.030248	0.592709	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142132	0.131112	-0.000880233	-9.66912e-05	-9.36643e-05	-0.705308
1.307	0.481323	0.0665662	0.651484	0.535676	0.030322	0.592661	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.1422	0.131174	-0.00088065	-9.6737e-05	-9.37087e-05	-0.705642
1.308	0.48118	0.0666974	0.651483	0.535604	0.0303963	0.592613	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142267	0.131236	-0.000881066	-9.67827e-05	-9.3753e-05	-0.705976
1.309	0.481038	0.0668287	0.651482	0.535532	0.0304702	0.592564	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142334	0.131298	-0.000881481	-9.68283e-05	-9.37971e-05	-0.706308
1.31	0.480896	0.06696	0.651481	0.53546	0.0305448	0.592516	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142401	0.131359	-0.000881895	-9.68738e-05	-9.38412e-05	-0.70664
1.311	0.480753	0.0670914	0.65148	0.535388	0.0306189	0.592468	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142467	0.131421	-0.000882309	-9.69192e-05	-9.38852e-05	-0.706972
1.312	0.480611	0.0672229	0.651479	0.535316	0.0306934	0.592419	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142534	0.131482	-0.000882721	-9.69645e-05	-9.39291e-05	-0.707302
1.313	0.480468	0.0673544	0.651478	0.535243	0.0307676	0.592371	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142601	0.131544	-0.000883133	-9.70097e-05	-9.39729e-05	-0.707632
1.314	0.480326	0.067486	0.651477	0.535171	0.0308422	0.592323	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142667	0.131605	-0.000883544	-9.70549e-05	-9.40166e-05	-0.707961
1.315	0.480183	0.0676176	0.651476	0.535099	0.0309164	0.592274	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142733	0.131666	-0.000883954	-9.70999e-05	-9.40603e-05	-0.70829
1.316	0.48004	0.0677493	0.651476	0.535027	0.0309912	0.592226	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142799	0.131727	-0.000884363	-9.71448e-05	-9.41038e-05	-0.708617
1.317	0.479897	0.067881	0.651475	0.534954	0.0310655	0.592178	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142865	0.131788	-0.000884771	-9.71897e-05	-9.41472e-05	-0.708944
1.318	0.479754	0.0680129	0.651474	0.534882	0.0311405	0.59213	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142931	0.131848	-0.000885178	-9.72344e-05	-9.41906e-05	-0.709271
1.319	0.479612	0.0681447	0.651473	0.534809	0.0312148	0.592082	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.142996	0.131909	-0.000885585	-9.7279e-05	-9.42338e-05	-0.709597
1.32	0.479468	0.0682767	0.651472	0.534736	0.0312899	0.592034	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143062	0.131969	-0.00088599	-9.73236e-05	-9.4277e-05	-0.709922
1.321	0.479325	0.0684087	0.651471	0.534663	0.0313643	0.591986	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143127	0.132029	-0.000886395	-9.73681e-05	-9.432e-05	-0.710246
1.322	0.479182	0.0685407	0.65147	0.534591	0.0314394	0.591938	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143192	0.13209	-0.000886799	-9.74124e-05	-9.4363e-05	-0.710569
1.323	0.479039	0.0686729	0.651469	0.534518	0.031514	0.591889	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143258	0.13215	-0.000887202	-9.74567e-05	-9.44059e-05	-0.710892
1.324	0.478896	0.068805	0.651468	0.534445	0.031589	0.591841	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143322	0.13221	-0.000887604	-9.75009e-05	-9.44487e-05	-0.711214
1.325	0.478752	0.0689373	0.651468	0.534372	0.0316636	0.591793	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143387	0.132269	-0.000888005	-9.75449e-05	-9.44914e-05	-0.711536
1.326	0.478609	0.0690696	0.651467	0.534299	0.0317389	0.591745	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143452	0.132329	-0.000888406	-9.75889e-05	-9.4534e-05	-0.711857
1.327	0.478465	0.0692019	0.651466	0.534226	0.0318138	0.591697	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143516	0.132388	-0.000888805	-9.76328e-05	-9.45765e-05	-0.712177
1.328	0.478322	0.0693344	0.651465	0.534153	0.031889	0.591649	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143581	0.132448	-0.000889204	-9.76766e-05	-9.46189e-05	-0.712496
1.329	0.478178	0.0694668	0.651464	0.53408	0.031964	0.591601	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143645	0.132507	-0.000889601	-9.77203e-05	-9.46612e-05	-0.712815
1.33	0.478035	0.0695994	0.651463	0.534007	0.0320392	0.591553	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143709	0.132566	-0.000889998	-9.77639e-05	-9.47034e-05	-0.713133
1.331	0.477891	0.069732	0.651462	0.533933	0.0321143	0.591506	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143773	0.132625	-0.000890394	-9.78074e-05	-9.47456e-05	-0.71345
1.332	0.477747	0.0698646	0.651461	0.53386	0.0321896	0.591458	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143837	0.132684	-0.000890789	-9.78508e-05	-9.47876e-05	-0.713767
1.333	0.477603	0.0699973	0.65146	0.533786	0.0322648	0.59141	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.1439	0.132743	-0.000891184	-9.78941e-05	-9.48296e-05	-0.714083
1.334	0.477459	0.0701301	0.65146	0.533713	0.0323403	0.591362	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.143964	0.132801	-0.000891577	-9.79373e-05	-9.48714e-05	-0.714398
1.335	0.477315	0.0702629	0.651459	0.533639	0.0324155	0.591314	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144027	0.13286	-0.000891969	-9.79804e-05	-9.49132e-05	-0.714712
1.336	0.477171	0.0703958	0.651458	0.533566	0.032491	0.591267	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144091	0.132918	-0.000892361	-9.80234e-05	-9.49549e-05	-0.715026
1.337	0.477027	0.0705288	0.651457	0.533492	0.0325661	0.591219	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144154	0.132976	-0.000892752	-9.80663e-05	-9.49965e-05	-0.715339
1.338	0.476883	0.0706618	0.651456	0.533418	0.032642	0.591171	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144217	0.133034	-0.000893142	-9.81092e-05	-9.50379e-05	-0.715652
1.339	0.476739	0.0707949	0.651455	0.533344	0.032717	0.591123	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144279	0.133092	-0.000893531	-9.81519e-05	-9.50793e-05	-0.715963
1.34	0.476594	0.070928	0.651454	0.533271	0.0327929	0.591076	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144342	0.13315	-0.000893919	-9.81945e-05	-9.51206e-05	-0.716275
1.341	0.47645	0.0710612	0.651453	0.533197	0.0328682	0.591028	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144405	0.133208	-0.000894306	-9.82371e-05	-9.51619e-05	-0.716585
1.342	0.476306	0.0711944	0.651452	0.533123	0.0329442	0.59098	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144467	0.133265	-0.000894693	-9.82795e-05	-9.5203e-05	-0.716894
1.343	0.476161	0.0713277	0.651451	0.533049	0.0330195	0.590932	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144529	0.133323	-0.000895078	-9.83219e-05	-9.5244e-05	-0.717203
1.344	0.476017	0.071461	0.651451	0.532975	0.0330956	0.590885	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144591	0.13338	-0.000895463	-9.83641e-05	-9.52849e-05	-0.717512
1.345	0.475872	0.0715944	0.65145	0.532901	0.033171	0.590837	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144653	0.133437	-0.000895847	-9.84063e-05	-9.53258e-05	-0.717819
1.346	0.475727	0.0717279	0.651449	0.532827	0.0332472	0.590789	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144715	0.133494	-0.00089623	-9.84484e-05	-9.53665e-05	-0.718126
1.347	0.475583	0.0718614	0.651448	0.532752	0.0333227	0.590742	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144777	0.133551	-0.000896612	-9.84903e-05	-9.54072e-05	-0.718432
1.348	0.475438	0.071995	0.651447	0.532678	0.0333988	0.590694	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144838	0.133608	-0.000896993	-9.85322e-05	-9.54477e-05	-0.718738
1.349	0.475293	0.0721287	0.651446	0.532604	0.0334745	0.590647	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.1449	0.133665	-0.000897373	-9.8574e-05	-9.54882e-05	-0.719042
1.35	0.475148	0.0722623	0.651445	0.532529	0.0335507	0.590599	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.144961	0.133721	-0.000897753	-9.86157e-05	-9.55286e-05	-0.719346
1.351	0.475003	0.0723961	0.651444	0.532455	0.0336264	0.590552	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145022	0.133778	-0.000898131	-9.86572e-05	-9.55689e-05	-0.71965
1.352	0.474858	0.0725299	0.651443	0.53238	0.0337029	0.590504	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145083	0.133834	-0.000898509	-9.86987e-05	-9.5609e-05	-0.719952
1.353	0.474713	0.0726638	0.651442	0.532306	0.0337784	0.590457	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145144	0.13389	-0.000898886	-9.87401e-05	-9.56491e-05	-0.720254
1.354	0.474568	0.0727977	0.651442	0.532231	0.0338551	0.590409	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145205	0.133946	-0.000899262	-9.87814e-05	-9.56892e-05	-0.720555
1.355	0.474422	0.0729317	0.651441	0.532156	0.0339309	0.590362	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145265	0.134002	-0.000899637	-9.88226e-05	-9.57291e-05	-0.720856
1.356	0.474277	0.0730657	0.65144	0.532082	0.0340076	0.590314	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145326	0.134058	-0.000900011	-9.88637e-05	-9.57689e-05	-0.721156
1.357	0.474132	0.0731998	0.651439	0.532007	0.0340835	0.590267	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145386	0.134113	-0.000900384	-9.89047e-05	-9.58086e-05	-0.721455
1.358	0.473986	0.0733339	0.651438	0.531932	0.0341602	0.59022	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145446	0.134169	-0.000900757	-9.89456e-05	-9.58482e-05	-0.721753
1.359	0.473841	0.0734681	0.651437	0.531857	0.0342362	0.590172	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145506	0.134224	-0.000901128	-9.89865e-05	-9.58878e-05	-0.722051
1.36	0.473695	0.0736024	0.651436	0.531782	0.034313	0.590125	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145566	0.134279	-0.000901499	-9.90272e-05	-9.59272e-05	-0.722348
1.361	0.47355	0.0737367	0.651435	0.531707	0.034389	0.590078	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145626	0.134334	-0.000901869	-9.90678e-05	-9.59666e-05	-0.722645
1.362	0.473404	0.073871	0.651434	0.531632	0.0344659	0.590031	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145685	0.134389	-0.000902238	-9.91084e-05	-9.60059e-05	-0.72294
1.363	0.473258	0.0740055	0.651433	0.531557	0.034542	0.589983	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145745	0.134444	-0.000902606	-9.91488e-05	-9.6045e-05	-0.723235
1.364	0.473113	0.0741399	0.651432	0.531482	0.034619	0.589936	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145804	0.134499	-0.000902973	-9.91891e-05	-9.60841e-05	-0.723529
1.365	0.472967	0.0742745	0.651432	0.531406	0.0346952	0.589889	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145863	0.134553	-0.00090334	-9.92294e-05	-9.61231e-05	-0.723823
1.366	0.472821	0.074409	0.651431	0.531331	0.0347722	0.589842	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145922	0.134608	-0.000903705	-9.92695e-05	-9.6162e-05	-0.724116
1.367	0.472675	0.0745437	0.65143	0.531255	0.0348484	0.589794	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.145981	0.134662	-0.00090407	-9.93096e-05	-9.62008e-05	-0.724408
1.368	0.472529	0.0746784	0.651429	0.53118	0.0349256	0.589747	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.14604	0.134716	-0.000904434	-9.93495e-05	-9.62395e-05	-0.7247
1.369	0.472383	0.0748131	0.651428	0.531104	0.0350019	0.5897	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146099	0.13477	-0.000904796	-9.93894e-05	-9.62781e-05	-0.72499
1.37	0.472237	0.0749479	0.651427	0.531029	0.035079	0.589653	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146157	0.134824	-0.000905158	-9.94292e-05	-9.63166e-05	-0.72528
1.371	0.472091	0.0750828	0.651426	0.530953	0.0351555	0.589606	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146215	0.134878	-0.00090552	-9.94688e-05	-9.6355e-05	-0.72557
1.372	0.471944	0.0752177	0.651425	0.530878	0.0352328	0.589559	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146273	0.134932	-0.00090588	-9.95084e-05	-9.63934e-05	-0.725858
1.373	0.471798	0.0753526	0.651424	0.530802	0.0353093	0.589512	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146332	0.134985	-0.000906239	-9.95479e-05	-9.64316e-05	-0.726146
1.374	0.471652	0.0754876	0.651423	0.530726	0.0353866	0.589465	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146389	0.135039	-0.000906598	-9.95873e-05	-9.64698e-05	-0.726434
1.375	0.471505	0.0756227	0.651422	0.53065	0.0354633	0.589418	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146447	0.135092	-0.000906955	-9.96266e-05	-9.65078e-05	-0.72672
1.376	0.471359	0.0757578	0.651422	0.530575	0.0355406	0.589371	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146505	0.135145	-0.000907312	-9.96658e-05	-9.65458e-05	-0.727006
1.377	0.471212	0.075893	0.651421	0.530498	0.0356174	0.589324	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146562	0.135198	-0.000907668	-9.97048e-05	-9.65837e-05	-0.727291
1.378	0.471066	0.0760282	0.65142	0.530423	0.0356947	0.589277	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.14662	0.135251	-0.000908023	-9.97438e-05	-9.66215e-05	-0.727576
1.379	0.470919	0.0761635	0.651419	0.530346	0.0357715	0.58923	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146677	0.135304	-0.000908377	-9.97828e-05	-9.66591e-05	-0.72786
1.38	0.470772	0.0762988	0.651418	0.53027	0.0358488	0.589183	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146734	0.135356	-0.000908731	-9.98216e-05	-9.66967e-05	-0.728143
1.381	0.470626	0.0764342	0.651417	0.530194	0.0359259	0.589136	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146791	0.135409	-0.000909083	-9.98603e-05	-9.67342e-05	-0.728425
1.382	0.470479	0.0765697	0.651416	0.530118	0.0360034	0.589089	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146847	0.135461	-0.000909435	-9.98989e-05	-9.67716e-05	-0.728707
1.383	0.470332	0.0767051	0.651415	0.530042	0.0360804	0.589042	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146904	0.135513	-0.000909785	-9.99374e-05	-9.6809e-05	-0.728988
1.384	0.470185	0.0768407	0.651414	0.529965	0.036158	0.588996	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.146961	0.135566	-0.000910135	-9.99758e-05	-9.68462e-05	-0.729268
1.385	0.470038	0.0769763	0.651413	0.529889	0.0362351	0.588949	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147017	0.135618	-0.000910484	-0.000100014	-9.68833e-05	-0.729548
1.386	0.469891	0.0771119	0.651412	0.529813	0.0363127	0.588902	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147073	0.135669	-0.000910832	-0.000100052	-9.69204e-05	-0.729827
1.387	0.469744	0.0772476	0.651411	0.529736	0.0363901	0.588855	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147129	0.135721	-0.000911179	-0.000100091	-9.69573e-05	-0.730105
1.388	0.469597	0.0773834	0.651411	0.52966	0.0364676	0.588809	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147185	0.135773	-0.000911526	-0.000100129	-9.69942e-05	-0.730382
1.389	0.469449	0.0775192	0.65141	0.529583	0.0365451	0.588762	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147241	0.135824	-0.000911871	-0.000100167	-9.70309e-05	-0.730659
1.39	0.469302	0.077655	0.651409	0.529506	0.0366227	0.588715	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147297	0.135875	-0.000912216	-0.000100204	-9.70676e-05	-0.730935
1.391	0.469155	0.0777909	0.651408	0.529429	0.0367003	0.588668	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147352	0.135927	-0.000912559	-0.000100242	-9.71042e-05	-0.731211
1.392	0.469008	0.0779269	0.651407	0.529353	0.0367779	0.588622	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147407	0.135978	-0.000912902	-0.00010028	-9.71406e-05	-0.731485
1.393	0.46886	0.0780629	0.651406	0.529276	0.0368555	0.588575	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147463	0.136029	-0.000913244	-0.000100317	-9.7177e-05	-0.731759
1.394	0.468713	0.0781989	0.651405	0.529199	0.0369332	0.588528	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147518	0.13608	-0.000913585	-0.000100355	-9.72133e-05	-0.732033
1.395	0.468565	0.078335	0.651404	0.529122	0.037011	0.588482	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147573	0.13613	-0.000913926	-0.000100392	-9.72495e-05	-0.732305
1.396	0.468417	0.0784712	0.651403	0.529045	0.0370888	0.588435	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147627	0.136181	-0.000914265	-0.000100429	-9.72856e-05	-0.732577
1.397	0.46827	0.0786074	0.651402	0.528968	0.0371665	0.588389	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147682	0.136231	-0.000914604	-0.000100467	-9.73217e-05	-0.732849
1.398	0.468122	0.0787437	0.651401	0.528891	0.0372445	0.588342	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147737	0.136281	-0.000914941	-0.000100504	-9.73576e-05	-0.733119
1.399	0.467974	0.07888	0.6514	0.528813	0.0373223	0.588296	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147791	0.136332	-0.000915278	-0.000100541	-9.73934e-05	-0.733389
1.4	0.467827	0.0790163	0.651399	0.528736	0.0374004	0.588249	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147845	0.136382	-0.000915614	-0.000100578	-9.74292e-05	-0.733658
1.401	0.467679	0.0791527	0.651399	0.528659	0.0374784	0.588203	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147899	0.136432	-0.000915949	-0.000100614	-9.74648e-05	-0.733926
1.402	0.467531	0.0792892	0.651398	0.528582	0.0375563	0.588156	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.147953	0.136481	-0.000916283	-0.000100651	-9.75004e-05	-0.734194
1.403	0.467383	0.0794257	0.651397	0.528504	0.0376344	0.58811	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148007	0.136531	-0.000916616	-0.000100688	-9.75358e-05	-0.734461
1.404	0.467235	0.0795623	0.651396	0.528427	0.0377125	0.588063	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148061	0.13658	-0.000916949	-0.000100724	-9.75712e-05	-0.734728
1.405	0.467087	0.0796989	0.651395	0.528349	0.0377907	0.588017	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148114	0.13663	-0.00091728	-0.000100761	-9.76065e-05	-0.734993
1.406	0.466939	0.0798355	0.651394	0.528272	0.0378688	0.58797	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148168	0.136679	-0.000917611	-0.000100797	-9.76417e-05	-0.735258
1.407	0.46679	0.0799722	0.651393	0.528194	0.0379471	0.587924	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148221	0.136728	-0.00091794	-0.000100833	-9.76767e-05	-0.735522
1.408	0.466642	0.080109	0.651392	0.528117	0.0380254	0.587878	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148274	0.136777	-0.000918269	-0.000100869	-9.77117e-05	-0.735786
1.409	0.466494	0.0802458	0.651391	0.528039	0.0381036	0.587831	3.99209e-314	0	9.78971e-312	0	9.78971e-312	3.95253e-323	-0.148327	0.136826	-0.000918597	-0.000100905	-9.77466e-05	-0.736049
